8.239622497558593750e+01,4.318313980102539062e+01,6.400000000000000000e+02,5.279518890380859375e+01
5.890013427734375000e+02,4.716928405761718750e+02,6.069666137695312500e+02,4.787731933593750000e+02
6.381793823242187500e+02,4.439954833984375000e+02,2.063690948486328125e+02,4.502818298339843750e+02
6.400000000000000000e+02,4.449946899414062500e+02,2.514438476562500000e+02,4.489944763183593750e+02
3.764566345214843750e+02,2.788873291015625000e+02,3.711746520996093750e+02,3.528865051269531250e+02
5.878314819335937500e+02,4.447407226562500000e+02,5.880725097656250000e+02,4.694335937500000000e+02
5.995222091674804688e+01,2.086302947998046875e+02,8.502204895019531250e+01,2.202128143310546875e+02
6.400000000000000000e+02,3.420412292480468750e+02,6.332897949218750000e+02,3.446465759277343750e+02
6.109400024414062500e+02,3.982193603515625000e+02,6.048836059570312500e+02,4.076027221679687500e+02
5.726390380859375000e+02,2.852754821777343750e+02,5.841187133789062500e+02,2.976212463378906250e+02
2.548504333496093750e+02,3.181247253417968750e+02,2.342797851562500000e+02,3.452100219726562500e+02
6.083045043945312500e+02,3.741573181152343750e+02,4.296690063476562500e+02,3.768919982910156250e+02
5.845460815429687500e+02,3.130373535156250000e+02,5.424967651367187500e+02,3.162648010253906250e+02
1.483773231506347656e+01,8.490800857543945312e-02,7.425726318359375000e+01,4.836172485351562500e+01
6.104241333007812500e+02,3.791122436523437500e+02,6.111126098632812500e+02,4.473077392578125000e+02
5.941541137695312500e+02,3.651923522949218750e+02,6.089600219726562500e+02,3.757749938964843750e+02
2.338436126708984375e+02,3.442730102539062500e+02,2.347449035644531250e+02,4.476620178222656250e+02
6.465037536621093750e+01,1.714247894287109375e+02,6.458078002929687500e+01,2.122291870117187500e+02
2.541338806152343750e+02,4.497927246093750000e+02,2.531567077636718750e+02,4.800000000000000000e+02
8.371262359619140625e+01,3.011176757812500000e+02,1.308211669921875000e+02,3.157161254882812500e+02
1.025668716430664062e+02,3.127429962158203125e+01,1.005952606201171875e+02,4.299634704589843750e+02
8.106266021728515625e+00,4.159924926757812500e+02,0.000000000000000000e+00,4.204802551269531250e+02
9.982380676269531250e+01,4.067211532592773438e+01,9.701607513427734375e+01,4.357064514160156250e+02
7.997761535644531250e+01,2.152524566650390625e+02,8.111785125732421875e+01,4.086329345703125000e+02
5.845416870117187500e+02,4.464167175292968750e+02,5.844409790039062500e+02,4.729107666015625000e+02
5.653028564453125000e+02,2.844755554199218750e+02,5.775103149414062500e+02,2.906140441894531250e+02
2.253927993774414062e+01,0.000000000000000000e+00,2.057937812805175781e+01,3.807858943939208984e+00
9.969058990478515625e+01,0.000000000000000000e+00,1.042991790771484375e+02,4.208782348632812500e+02
1.035221557617187500e+02,3.357095718383789062e+01,9.983416748046875000e+01,4.351245422363281250e+02
6.149286499023437500e+02,4.325989685058593750e+02,2.398635559082031250e+02,4.394531860351562500e+02
1.025003623962402344e+01,4.074184265136718750e+02,0.000000000000000000e+00,4.086724548339843750e+02
3.729925537109375000e+02,3.311844177246093750e+02,3.714398803710937500e+02,3.552181396484375000e+02
6.400000000000000000e+02,4.449346618652343750e+02,2.643808288574218750e+02,4.491673889160156250e+02
6.345020141601562500e+02,4.425434265136718750e+02,2.420758056640625000e+02,4.483648681640625000e+02
3.034698791503906250e+02,2.458107604980468750e+02,2.939601440429687500e+02,2.545626983642578125e+02
1.856236877441406250e+02,3.855682678222656250e+02,1.854572448730468750e+02,4.489465026855468750e+02
9.990947723388671875e+01,3.882419586181640625e+01,9.704143524169921875e+01,4.299833374023437500e+02
7.396956634521484375e+01,4.252109375000000000e+02,3.982901382446289062e+01,4.485029907226562500e+02
1.294323272705078125e+02,4.029001159667968750e+02,7.610894012451171875e+01,4.187821655273437500e+02
4.749220581054687500e+02,2.391846618652343750e+02,3.080037231445312500e+02,2.467615051269531250e+02
1.872030792236328125e+02,3.430928955078125000e+02,1.869409790039062500e+02,4.046697387695312500e+02
3.789617309570312500e+02,2.770691833496093750e+02,3.726129760742187500e+02,3.498009033203125000e+02
6.050884399414062500e+02,4.041856689453125000e+02,4.319645690917968750e+02,4.067416992187500000e+02
5.932965087890625000e+02,1.289492797851562500e+02,5.931140136718750000e+02,3.023480834960937500e+02
6.122797851562500000e+02,3.706304626464843750e+02,2.492049255371093750e+02,3.777584838867187500e+02
5.421673583984375000e+02,3.175281066894531250e+02,6.061928710937500000e+02,3.396235656738281250e+02
2.677153320312500000e+02,4.454679565429687500e+02,2.553047027587890625e+02,4.518807678222656250e+02
2.539703979492187500e+02,3.481611633300781250e+02,2.315988006591796875e+02,4.052588500976562500e+02
6.009417724609375000e+02,3.549994812011718750e+02,2.532061004638671875e+02,4.043995666503906250e+02
3.105731811523437500e+02,2.770898437500000000e+02,3.771755676269531250e+02,2.789638061523437500e+02
5.765543212890625000e+02,2.952417602539062500e+02,2.116290893554687500e+02,3.082437438964843750e+02
1.929307250976562500e+02,3.374569091796875000e+02,1.887274475097656250e+02,3.463152160644531250e+02
5.880929565429687500e+02,4.445766601562500000e+02,1.873924255371093750e+02,4.501537780761718750e+02
2.232014160156250000e+02,3.444493713378906250e+02,2.239710998535156250e+02,4.477817382812500000e+02
1.837121582031250000e+01,3.924487304687500000e+02,7.462465763092041016e+00,4.660310363769531250e+02
6.103649291992187500e+02,3.392264404296875000e+02,6.142427368164062500e+02,3.452704467773437500e+02
2.448048706054687500e+02,3.715990600585937500e+02,2.463172607421875000e+02,4.433779296875000000e+02
4.282175903320312500e+02,2.946313476562500000e+02,4.343971557617187500e+02,3.443661193847656250e+02
2.412967224121093750e+02,4.441523437500000000e+02,1.835757751464843750e+02,4.474494628906250000e+02
4.256752319335937500e+02,2.776179504394531250e+02,4.331237487792968750e+02,3.408432006835937500e+02
6.237863769531250000e+02,4.434240112304687500e+02,1.815441284179687500e+02,4.475850219726562500e+02
2.631058044433593750e+02,4.498232727050781250e+02,2.631423339843750000e+02,4.800000000000000000e+02
1.025339050292968750e+02,2.826259994506835938e+01,1.008018417358398438e+02,4.252928466796875000e+02
5.822150268554687500e+02,2.922213134765625000e+02,5.890149536132812500e+02,3.175306701660156250e+02
2.662070007324218750e+02,4.764737854003906250e+02,2.663013305664062500e+02,4.800000000000000000e+02
1.057295989990234375e+02,2.139249267578125000e+02,1.052669677734375000e+02,4.347615661621093750e+02
1.011506042480468750e+02,2.143088836669921875e+02,1.030402526855468750e+02,3.894816894531250000e+02
2.586371459960937500e+02,3.173368530273437500e+02,2.623343811035156250e+02,3.256315307617187500e+02
1.864935913085937500e+02,3.533009033203125000e+02,1.860148773193359375e+02,4.597404785156250000e+02
6.166439208984375000e+02,3.416917724609375000e+02,6.167448730468750000e+02,3.902392578125000000e+02
7.761685180664062500e+01,4.791501998901367188e+01,7.841841888427734375e+01,1.612277374267578125e+02
2.648314208984375000e+02,3.178475341796875000e+02,2.508553466796875000e+02,3.762684326171875000e+02
6.373316650390625000e+02,4.424702758789062500e+02,2.078085632324218750e+02,4.486135253906250000e+02
7.490493011474609375e+01,4.787032318115234375e+01,7.348213958740234375e+01,3.993645935058593750e+02
8.557941436767578125e+01,2.959195251464843750e+02,1.288049316406250000e+02,3.175149841308593750e+02
2.122912902832031250e+02,4.504172363281250000e+02,2.104852294921875000e+02,4.800000000000000000e+02
8.020073699951171875e+01,4.087527465820312500e+02,0.000000000000000000e+00,4.724276733398437500e+02
2.159954528808593750e+02,3.168753967285156250e+02,1.955931091308593750e+02,3.336451721191406250e+02
5.995936279296875000e+02,3.681881103515625000e+02,6.149228515625000000e+02,3.793177185058593750e+02
5.895485229492187500e+02,4.487683715820312500e+02,6.267623291015625000e+02,4.787274780273437500e+02
5.745780029296875000e+02,3.074044799804687500e+02,2.129548492431640625e+02,3.190207519531250000e+02
2.491980285644531250e+02,4.491002197265625000e+02,2.481728820800781250e+02,4.791755676269531250e+02
4.248092651367187500e+02,3.724718627929687500e+02,4.241189575195312500e+02,4.090305175781250000e+02
2.186163940429687500e+02,3.174207458496093750e+02,1.925303039550781250e+02,3.382269592285156250e+02
5.894013061523437500e+02,3.178716430664062500e+02,5.449396972656250000e+02,3.202065734863281250e+02
5.906323852539062500e+02,4.536127014160156250e+02,6.258027343750000000e+02,4.797031555175781250e+02
2.456513671875000000e+02,4.029978942871093750e+02,2.457912445068359375e+02,4.409705810546875000e+02
1.039890480041503906e+01,3.211361389160156250e+02,1.541834831237792969e+01,4.690177917480468750e+02
7.933114624023437500e+01,5.036632156372070312e+01,8.252639007568359375e+01,4.333330993652343750e+02
6.389819946289062500e+02,1.308118591308593750e+02,6.390126953125000000e+02,1.348010406494140625e+02
6.368393554687500000e+02,4.437129516601562500e+02,5.907794189453125000e+02,4.470835876464843750e+02
6.164351196289062500e+02,3.442348937988281250e+02,6.163815917968750000e+02,3.790806274414062500e+02
7.744921875000000000e+01,4.072155761718750000e+02,2.160542488098144531e+01,4.462763671875000000e+02
2.074941253662109375e+02,4.451675720214843750e+02,2.078841857910156250e+02,4.760362854003906250e+02
5.773946533203125000e+02,1.236004257202148438e+02,5.773061523437500000e+02,3.137057800292968750e+02
7.776487731933593750e+01,2.154418029785156250e+02,7.884702301025390625e+01,4.347410583496093750e+02
7.677052307128906250e+01,3.873760681152343750e+02,0.000000000000000000e+00,4.411760559082031250e+02
1.032502288818359375e+02,3.649047470092773438e+01,1.000050811767578125e+02,4.396445922851562500e+02
9.871357727050781250e+01,3.596001052856445312e+01,9.814839172363281250e+01,4.181217346191406250e+02
6.594223022460937500e+01,4.504431533813476562e+01,6.312267456054687500e+02,5.542393493652343750e+01
4.845225524902343750e+01,2.991177062988281250e+02,1.990293884277343750e+01,3.111828918457031250e+02
1.543546915054321289e+00,2.670919189453125000e+02,1.429834461212158203e+01,2.989778442382812500e+02
3.113347778320312500e+02,2.771183776855468750e+02,3.809556579589843750e+02,2.789512023925781250e+02
5.184489250183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587798118591308594e+00
1.004063720703125000e+02,4.471033477783203125e+01,9.636414337158203125e+01,4.455350341796875000e+02
5.949777832031250000e+02,4.470870056152343750e+02,5.965247802734375000e+02,4.778404235839843750e+02
1.049919738769531250e+02,3.073086853027343750e+02,1.384422454833984375e+02,3.113558349609375000e+02
2.582864685058593750e+02,3.166103820800781250e+02,2.626675720214843750e+02,3.309114379882812500e+02
2.152565307617187500e+02,3.002767333984375000e+02,3.034188537597656250e+02,3.036018981933593750e+02
7.462747192382812500e+01,6.643914031982421875e+01,6.400000000000000000e+02,8.029670715332031250e+01
5.437781372070312500e+02,3.153197021484375000e+02,5.432024536132812500e+02,3.345288696289062500e+02
2.628414916992187500e+02,3.384497070312500000e+02,4.407772216796875000e+02,3.543089904785156250e+02
5.446431884765625000e+02,3.399515380859375000e+02,2.798572998046875000e+02,3.476094970703125000e+02
0.000000000000000000e+00,3.657051696777343750e+02,3.384636688232421875e+01,4.249745178222656250e+02
6.400000000000000000e+02,4.423241882324218750e+02,2.626356506347656250e+02,4.488411560058593750e+02
8.278085327148437500e+01,4.080955810546875000e+02,2.860649299621582031e+01,4.481741027832031250e+02
1.729759216308593750e+01,4.495592346191406250e+02,4.105272293090820312e+01,4.519898986816406250e+02
5.966187744140625000e+02,4.592332763671875000e+02,6.296907958984375000e+02,4.800000000000000000e+02
7.993109130859375000e+01,5.260385513305664062e+01,8.208921813964843750e+01,4.236457214355468750e+02
1.862579345703125000e+02,3.557185058593750000e+02,1.864084167480468750e+02,4.661646423339843750e+02
1.317990417480468750e+02,2.098327178955078125e+02,1.027363891601562500e+02,2.164864501953125000e+02
1.867980041503906250e+02,3.724682617187500000e+02,1.857984771728515625e+02,3.893083496093750000e+02
2.016164550781250000e+02,4.490155029296875000e+01,2.129162445068359375e+02,3.194595642089843750e+02
5.934680175781250000e+02,1.376058807373046875e+02,5.939083251953125000e+02,3.209961242675781250e+02
6.304621582031250000e+02,4.424965209960937500e+02,2.336327819824218750e+02,4.485452880859375000e+02
2.427213191986083984e+00,3.140559082031250000e+02,3.007596588134765625e+01,4.624517517089843750e+02
6.092749633789062500e+02,4.040825805664062500e+02,4.333074951171875000e+02,4.068449707031250000e+02
2.440944061279296875e+02,3.723746032714843750e+02,2.423871765136718750e+02,3.969090270996093750e+02
4.280495605468750000e+02,3.819012145996093750e+02,4.284196472167968750e+02,4.071998596191406250e+02
9.922423553466796875e+01,2.156346740722656250e+02,9.794776153564453125e+01,4.466057434082031250e+02
2.154421386718750000e+02,2.865943298339843750e+02,2.134421386718750000e+02,3.110982971191406250e+02
2.433103332519531250e+02,3.938469848632812500e+02,2.476492156982421875e+02,4.123108215332031250e+02
4.868170776367187500e+02,1.114989013671875000e+02,4.788952636718750000e+02,1.193339691162109375e+02
6.346368408203125000e+02,0.000000000000000000e+00,6.400000000000000000e+02,3.086730957031250000e+00
7.593696594238281250e+01,6.050564956665039062e+01,6.400000000000000000e+02,7.842764282226562500e+01
1.018228988647460938e+02,2.127337036132812500e+02,1.022733001708984375e+02,3.842007751464843750e+02
4.301538391113281250e+02,2.785282287597656250e+02,4.278719787597656250e+02,2.950374145507812500e+02
1.027645950317382812e+02,4.243518066406250000e+01,1.002023391723632812e+02,4.414340820312500000e+02
2.411007385253906250e+02,3.376696472167968750e+02,2.444497985839843750e+02,3.727483215332031250e+02
5.515700073242187500e+02,3.422428588867187500e+02,2.851071472167968750e+02,3.493930664062500000e+02
5.893217163085937500e+02,3.136803894042968750e+02,2.144909973144531250e+02,3.264660644531250000e+02
6.009048461914062500e+02,4.426629638671875000e+02,1.852211761474609375e+02,4.486780395507812500e+02
2.188220367431640625e+02,3.166336059570312500e+02,2.623653869628906250e+02,3.185308227539062500e+02
2.375497436523437500e+02,3.462318420410156250e+02,2.392212677001953125e+02,3.913978271484375000e+02
5.914157104492187500e+02,4.435700073242187500e+02,5.921764526367187500e+02,4.701636657714843750e+02
5.762242431640625000e+02,2.981044921875000000e+02,2.117426147460937500e+02,3.130608825683593750e+02
5.744919433593750000e+02,3.020185546875000000e+02,2.134052124023437500e+02,3.170646972656250000e+02
6.304340820312500000e+02,4.441826782226562500e+02,2.337754669189453125e+02,4.499472351074218750e+02
7.740858459472656250e+01,2.120120086669921875e+02,1.357721862792968750e+02,2.140236053466796875e+02
2.996188049316406250e+02,3.428033752441406250e+02,3.833968811035156250e+02,3.511785583496093750e+02
2.373793182373046875e+02,3.361589660644531250e+02,2.388851013183593750e+02,3.445004272460937500e+02
6.389354248046875000e+02,4.887332534790039062e+01,6.389705200195312500e+02,5.357637405395507812e+01
2.981680603027343750e+02,3.446112060546875000e+02,2.602392272949218750e+02,3.460396728515625000e+02
7.090499877929687500e+01,4.655036926269531250e+01,6.361337280273437500e+02,6.005070495605468750e+01
5.579399414062500000e+02,2.833396911621093750e+02,4.296732788085937500e+02,2.857742614746093750e+02
4.293333740234375000e+02,2.893141174316406250e+02,4.288550109863281250e+02,2.996715698242187500e+02
8.383457946777343750e+01,2.047484588623046875e+02,1.291872100830078125e+02,2.239328002929687500e+02
1.325868530273437500e+02,1.695261077880859375e+02,1.323266906738281250e+02,2.121321411132812500e+02
3.746301574707031250e+02,3.462967529296875000e+02,3.709660034179687500e+02,3.521954345703125000e+02
4.664024353027343750e+01,5.827478790283203125e+01,1.148640289306640625e+02,3.731264343261718750e+02
1.235097026824951172e+01,4.083039855957031250e+02,0.000000000000000000e+00,4.100540771484375000e+02
8.383787536621093750e+01,4.055118713378906250e+02,8.110632896423339844e+00,4.599193725585937500e+02
6.182648925781250000e+02,3.452072143554687500e+02,6.240275878906250000e+02,4.442036437988281250e+02
6.045026245117187500e+02,4.147635192871093750e+02,2.440547027587890625e+02,4.223058166503906250e+02
3.114532470703125000e+02,2.721188659667968750e+02,3.031007385253906250e+02,3.414444274902343750e+02
3.047747497558593750e+02,3.118330078125000000e+02,2.174027709960937500e+02,3.215937500000000000e+02
7.771054077148437500e+01,6.600425720214843750e+01,7.896704864501953125e+01,4.317615356445312500e+02
6.041501464843750000e+02,4.056926269531250000e+02,2.441378479003906250e+02,4.128034667968750000e+02
6.347189941406250000e+02,4.441761779785156250e+02,2.410753021240234375e+02,4.497243957519531250e+02
6.059287719726562500e+02,3.436827697753906250e+02,6.199503173828125000e+02,4.092098388671875000e+02
5.401193237304687500e+02,3.419963073730468750e+02,4.278919067382812500e+02,3.435724792480468750e+02
5.383240356445312500e+02,3.414905395507812500e+02,3.695311889648437500e+02,3.450121765136718750e+02
2.529954376220703125e+02,2.852560424804687500e+02,2.645934143066406250e+02,3.490891723632812500e+02
2.081889190673828125e+02,3.175618591308593750e+02,1.804630432128906250e+02,3.456143493652343750e+02
2.654959106445312500e+02,4.469707946777343750e+02,2.655288696289062500e+02,4.748595581054687500e+02
5.888118896484375000e+02,1.285871582031250000e+02,5.892269287109375000e+02,3.192630920410156250e+02
3.074738769531250000e+02,2.895719299316406250e+02,3.015416259765625000e+02,3.443435363769531250e+02
5.118546752929687500e+02,4.462417602539062500e+02,5.409281005859375000e+02,4.800000000000000000e+02
6.378594360351562500e+02,5.384969711303710938e+01,6.398822631835937500e+02,6.124551010131835938e+01
1.870543060302734375e+02,3.392419128417968750e+02,1.860469207763671875e+02,4.290774536132812500e+02
5.950560302734375000e+02,4.480346374511718750e+02,6.283668212890625000e+02,4.793930053710937500e+02
8.066995239257812500e+01,5.053279876708984375e+01,8.053485870361328125e+01,1.681833648681640625e+02
1.393436050415039062e+01,4.118824157714843750e+02,6.260991096496582031e-02,4.190259399414062500e+02
1.027636871337890625e+02,3.854422302246093750e+02,1.842519836425781250e+02,3.877326965332031250e+02
8.091442108154296875e+01,3.005107116699218750e+02,9.523797607421875000e+01,3.091475219726562500e+02
4.255541992187500000e+02,2.834337158203125000e+02,4.332882690429687500e+02,3.433833618164062500e+02
1.034446105957031250e+02,2.439871788024902344e+01,1.002104034423828125e+02,4.220722045898437500e+02
2.517510223388671875e+02,3.182314147949218750e+02,2.365001678466796875e+02,3.391940612792968750e+02
7.805981445312500000e+01,3.843818664550781250e+02,1.034250335693359375e+02,3.860544128417968750e+02
4.649127197265625000e+02,2.345841369628906250e+02,3.141467285156250000e+02,2.372924194335937500e+02
2.987339782714843750e+02,1.174403076171875000e+02,4.802834472656250000e+02,1.214503784179687500e+02
9.914216613769531250e+01,4.576390838623046875e+01,6.400000000000000000e+02,5.467347717285156250e+01
6.182237548828125000e+02,3.437825927734375000e+02,6.239782714843750000e+02,4.415158691406250000e+02
6.122122192382812500e+02,3.754752502441406250e+02,6.108731079101562500e+02,4.217433166503906250e+02
5.461206665039062500e+02,3.420606689453125000e+02,4.459315185546875000e+02,3.436553344726562500e+02
0.000000000000000000e+00,4.691476135253906250e+02,6.642453193664550781e+00,4.800000000000000000e+02
7.804537963867187500e+01,3.858381958007812500e+02,9.748146820068359375e+01,3.872474670410156250e+02
5.923941040039062500e+02,3.705399169921875000e+02,2.455541229248046875e+02,3.775474243164062500e+02
5.432242431640625000e+02,3.435175170898437500e+02,3.737839050292968750e+02,3.471300964355468750e+02
6.091321411132812500e+02,3.400729980468750000e+02,6.093151245117187500e+02,3.748296203613281250e+02
7.244678497314453125e+01,5.174815368652343750e+01,6.400000000000000000e+02,6.399469757080078125e+01
7.409020996093750000e+01,3.233123016357421875e+01,6.400000000000000000e+02,5.519442367553710938e+01
6.929647827148437500e+01,7.285731506347656250e+01,6.400000000000000000e+02,8.713277435302734375e+01
6.041248168945312500e+02,3.742238769531250000e+02,6.040670166015625000e+02,4.036103515625000000e+02
5.435068359375000000e+02,3.209168701171875000e+02,6.186898193359375000e+02,3.484035949707031250e+02
2.435382995605468750e+02,3.440919799804687500e+02,2.411331787109375000e+02,3.936436157226562500e+02
1.911297454833984375e+02,4.090060119628906250e+02,1.436669464111328125e+02,4.790182189941406250e+02
1.327778625488281250e+02,1.754092102050781250e+02,1.323699340820312500e+02,2.155828247070312500e+02
3.196728210449218750e+02,3.075657348632812500e+02,4.170223693847656250e+02,3.846743164062500000e+02
7.913284301757812500e+01,5.286367797851562500e+01,8.273410797119140625e+01,4.374882202148437500e+02
1.026557235717773438e+02,3.081496887207031250e+02,1.031316452026367188e+02,3.854462280273437500e+02
5.809355468750000000e+02,3.129631347656250000e+02,2.154589996337890625e+02,3.271820068359375000e+02
5.688128662109375000e+02,2.720339355468750000e+02,2.182681274414062500e+02,2.952298889160156250e+02
6.104591064453125000e+02,4.030649414062500000e+02,6.107680664062500000e+02,4.425814514160156250e+02
2.713159484863281250e+02,3.290987548828125000e+02,3.019052734375000000e+02,3.615031433105468750e+02
5.745495605468750000e+02,3.102057189941406250e+02,2.125851593017578125e+02,3.228504638671875000e+02
2.474411621093750000e+02,3.429318237304687500e+02,2.382911529541015625e+02,4.043157043457031250e+02
3.750164794921875000e+02,3.057708129882812500e+02,3.715825805664062500e+02,3.517512512207031250e+02
3.786973571777343750e+01,4.353777465820312500e+02,6.187237739562988281e+00,4.616787719726562500e+02
1.043268737792968750e+02,3.849251403808593750e+02,1.878687286376953125e+02,3.882304382324218750e+02
4.244371032714843750e+02,3.210258483886718750e+02,4.304975891113281250e+02,4.491007995605468750e+02
6.380792846679687500e+02,4.459270629882812500e+02,5.946926269531250000e+02,4.474495849609375000e+02
5.947775878906250000e+02,4.460132446289062500e+02,5.960921020507812500e+02,4.745706787109375000e+02
0.000000000000000000e+00,3.129624938964843750e+02,3.142783737182617188e+01,4.572428588867187500e+02
6.400000000000000000e+02,3.447376403808593750e+02,6.217849121093750000e+02,3.464000854492187500e+02
6.079348754882812500e+02,3.990598144531250000e+02,2.534866943359375000e+02,4.096245422363281250e+02
8.144072723388671875e+01,1.981710815429687500e+02,8.085476684570312500e+01,2.269212493896484375e+02
2.613999633789062500e+02,3.407325134277343750e+02,3.728718566894531250e+02,3.482739562988281250e+02
1.427176952362060547e+01,2.970697937011718750e+02,3.025937080383300781e+00,3.063345336914062500e+02
2.460609741210937500e+02,3.955109558105468750e+02,2.455218200683593750e+02,4.411241455078125000e+02
8.359403991699218750e+01,3.856850585937500000e+02,1.889803161621093750e+02,3.877565612792968750e+02
5.795276489257812500e+02,1.082951354980468750e+02,6.294541015625000000e+02,1.228065185546875000e+02
6.355262451171875000e+02,3.444746398925781250e+02,6.128688964843750000e+02,3.464744873046875000e+02
5.806044311523437500e+02,1.165678558349609375e+02,5.804963378906250000e+02,2.909816284179687500e+02
3.748087310791015625e+01,4.438207702636718750e+02,0.000000000000000000e+00,4.575335998535156250e+02
3.777758178710937500e+02,2.776527099609375000e+02,3.703240356445312500e+02,3.419721069335937500e+02
1.835718078613281250e+02,4.432826843261718750e+02,1.892211151123046875e+02,4.479835205078125000e+02
2.161640930175781250e+02,2.896438903808593750e+02,2.127863769531250000e+02,2.996420288085937500e+02
2.401319313049316406e+01,4.168144531250000000e+02,2.326544570922851562e+01,4.493428039550781250e+02
4.983201980590820312e+01,2.979908447265625000e+02,2.408092308044433594e+01,3.082749633789062500e+02
3.788545227050781250e+02,2.766408081054687500e+02,3.729578247070312500e+02,3.554586181640625000e+02
2.957833251953125000e+02,1.108544769287109375e+02,3.027110290527343750e+02,1.197517013549804688e+02
7.796759796142578125e+01,2.166943511962890625e+02,7.855960845947265625e+01,4.157189331054687500e+02
1.026053161621093750e+02,3.836963500976562500e+02,1.027499465942382812e+02,4.081938781738281250e+02
5.435833129882812500e+02,3.352004394531250000e+02,3.011340332031250000e+02,3.461670837402343750e+02
5.461743164062500000e+02,3.168770751953125000e+02,2.284443511962890625e+02,3.396965332031250000e+02
5.420116577148437500e+02,3.431771850585937500e+02,5.853331298828125000e+02,3.646671142578125000e+02
9.221164703369140625e+00,4.508510742187500000e+02,0.000000000000000000e+00,4.549936523437500000e+02
3.159667358398437500e+02,4.477338867187500000e+02,3.162930908203125000e+02,4.798035583496093750e+02
5.316666870117187500e+02,3.398856506347656250e+02,2.552079467773437500e+02,3.472038879394531250e+02
3.136694030761718750e+02,1.288628234863281250e+02,3.131543579101562500e+02,2.299362030029296875e+02
5.846369628906250000e+02,3.024397583007812500e+02,5.866500854492187500e+02,3.170111694335937500e+02
7.483995056152343750e+01,5.328871917724609375e+01,6.400000000000000000e+02,7.756261444091796875e+01
5.931269531250000000e+02,3.731929931640625000e+02,2.446119537353515625e+02,3.783186950683593750e+02
6.160083618164062500e+02,3.425000610351562500e+02,6.161247558593750000e+02,3.679044494628906250e+02
5.873280029296875000e+02,4.490478515625000000e+02,5.885010375976562500e+02,4.800000000000000000e+02
1.052352905273437500e+02,2.131776885986328125e+02,1.057640838623046875e+02,4.290919799804687500e+02
3.011768188476562500e+02,1.104230804443359375e+02,4.895712890625000000e+02,1.124007263183593750e+02
8.250361633300781250e+01,4.347048645019531250e+02,9.297515106201171875e+01,4.455511779785156250e+02
2.006411743164062500e+02,4.630691528320312500e+02,2.050945739746093750e+02,4.780140380859375000e+02
6.104770507812500000e+02,4.314808349609375000e+02,1.838148803710937500e+02,4.405276184082031250e+02
8.062727355957031250e+01,7.074616241455078125e+01,6.400000000000000000e+02,8.293740844726562500e+01
7.528462219238281250e+01,3.842348937988281250e+02,9.285809326171875000e+01,3.855867919921875000e+02
4.270825195312500000e+02,4.023722839355468750e+02,2.454950103759765625e+02,4.067624206542968750e+02
2.475421295166015625e+02,2.512947998046875000e+02,2.780715026855468750e+02,3.178646240234375000e+02
1.267057895660400391e+01,3.896740417480468750e+02,1.084813117980957031e+01,4.087900695800781250e+02
1.914767761230468750e+02,4.505004119873046875e+01,2.141604919433593750e+02,2.944395751953125000e+02
7.568435668945312500e+01,5.293660736083984375e+01,6.400000000000000000e+02,7.080873107910156250e+01
1.337241363525390625e+02,4.412363433837890625e+01,6.400000000000000000e+02,5.718441772460937500e+01
5.436870727539062500e+02,3.227495727539062500e+02,5.425512695312500000e+02,3.473794250488281250e+02
4.811058044433593750e+02,2.448273162841796875e+02,3.018256530761718750e+02,2.513474121093750000e+02
5.446440429687500000e+02,3.148110961914062500e+02,6.112033081054687500e+02,3.366562500000000000e+02
5.855494384765625000e+02,2.836118774414062500e+02,2.270866699218750000e+02,2.969808654785156250e+02
3.008243408203125000e+02,3.419214477539062500e+02,3.735342407226562500e+02,3.471217041015625000e+02
3.065631713867187500e+02,1.195805130004882812e+02,3.053051757812500000e+02,2.397259368896484375e+02
5.424822387695312500e+02,3.185935363769531250e+02,6.057807617187500000e+02,3.436614685058593750e+02
9.819564056396484375e+01,2.165241699218750000e+02,9.866207885742187500e+01,3.873062744140625000e+02
5.423035278320312500e+02,3.396861877441406250e+02,4.393314819335937500e+02,3.421907958984375000e+02
2.164263916015625000e+02,3.025314025878906250e+02,3.065578918457031250e+02,3.061679382324218750e+02
5.805836791992187500e+02,4.443011169433593750e+02,1.853159790039062500e+02,4.505188293457031250e+02
1.847055969238281250e+02,3.322674865722656250e+02,1.841640625000000000e+02,4.454963989257812500e+02
4.763948059082031250e+02,2.452812500000000000e+02,4.876045227050781250e+02,2.550990753173828125e+02
2.390905761718750000e+02,2.519433746337890625e+02,3.481668090820312500e+02,3.222114562988281250e+02
6.157030639648437500e+02,3.428731079101562500e+02,6.173002319335937500e+02,4.100662536621093750e+02
4.901132812500000000e+02,2.543179626464843750e+02,3.010260009765625000e+02,2.571319580078125000e+02
4.908549194335937500e+02,1.105067367553710938e+02,4.899485473632812500e+02,2.551663970947265625e+02
7.521849060058593750e+01,5.334418487548828125e+01,6.400000000000000000e+02,7.025842285156250000e+01
1.858305969238281250e+02,3.407391357421875000e+02,2.332253112792968750e+02,3.471825561523437500e+02
2.562690124511718750e+02,3.511746520996093750e+02,2.393428955078125000e+02,3.861549682617187500e+02
5.776296997070312500e+02,2.961152648925781250e+02,4.297987365722656250e+02,3.008182373046875000e+02
2.318556976318359375e+02,2.537644958496093750e+02,5.619779052734375000e+02,3.052871704101562500e+02
