2.011271057128906250e+02,4.626711425781250000e+02,2.049480590820312500e+02,4.782836608886718750e+02
8.345458984375000000e+01,3.022650451660156250e+02,1.318603668212890625e+02,3.144526672363281250e+02
2.536645812988281250e+02,4.499302368164062500e+02,2.527169494628906250e+02,4.800000000000000000e+02
1.882470550537109375e+02,3.413588867187500000e+02,1.884699401855468750e+02,3.767928771972656250e+02
2.456141967773437500e+02,4.033403015136718750e+02,2.459115295410156250e+02,4.407414245605468750e+02
2.172109832763671875e+02,2.917944335937500000e+02,3.084003295898437500e+02,2.949176635742187500e+02
2.550715942382812500e+02,4.758494873046875000e+02,2.517926330566406250e+02,4.800000000000000000e+02
1.334628295898437500e+01,0.000000000000000000e+00,7.553831481933593750e+01,4.893667221069335938e+01
3.106945190429687500e+02,2.756919860839843750e+02,3.773540649414062500e+02,2.771612243652343750e+02
0.000000000000000000e+00,3.296033935546875000e+02,4.375123977661132812e+01,4.541512451171875000e+02
2.446072387695312500e+02,3.789898376464843750e+02,2.469447326660156250e+02,4.353011779785156250e+02
3.019988098144531250e+02,3.453749084472656250e+02,3.725352172851562500e+02,3.529571228027343750e+02
4.197690582275390625e+01,4.393074340820312500e+02,1.455683708190917969e+00,4.583566589355468750e+02
6.400000000000000000e+02,3.416563720703125000e+02,6.344310302734375000e+02,3.448358459472656250e+02
6.160179443359375000e+02,3.406239013671875000e+02,6.163533935546875000e+02,3.917424926757812500e+02
5.992919311523437500e+02,3.682321777343750000e+02,6.152253417968750000e+02,3.787102355957031250e+02
8.315399169921875000e+01,3.857548522949218750e+02,1.892655792236328125e+02,3.876233215332031250e+02
5.364403686523437500e+02,3.161524963378906250e+02,2.296278076171875000e+02,3.401357116699218750e+02
9.740107727050781250e+01,2.148348693847656250e+02,9.948551940917968750e+01,3.976663818359375000e+02
6.388465499877929688e+01,1.680120391845703125e+02,1.337215881347656250e+02,1.721857604980468750e+02
2.441555023193359375e+02,3.941284790039062500e+02,2.470463256835937500e+02,4.121600341796875000e+02
3.038452758789062500e+02,3.435668640136718750e+02,3.783442687988281250e+02,3.506668395996093750e+02
6.220100021362304688e+01,2.090828399658203125e+02,8.341396331787109375e+01,2.196774597167968750e+02
2.633855895996093750e+02,4.494425964355468750e+02,2.634647216796875000e+02,4.800000000000000000e+02
7.826538848876953125e+01,3.839112548828125000e+02,1.904729080200195312e+01,4.230121765136718750e+02
6.400000000000000000e+02,4.424779968261718750e+02,2.001122894287109375e+02,4.487058105468750000e+02
6.110742187500000000e+02,3.987255859375000000e+02,6.054942626953125000e+02,4.070371398925781250e+02
6.157628173828125000e+02,3.426332702636718750e+02,6.157900390625000000e+02,3.732104492187500000e+02
7.984574127197265625e+01,4.061374816894531250e+02,1.826279449462890625e+01,4.518661804199218750e+02
3.802146606445312500e+02,2.769838256835937500e+02,3.717515258789062500e+02,3.500075988769531250e+02
5.934340820312500000e+02,3.197520751953125000e+02,6.399911499023437500e+02,3.333576660156250000e+02
6.089204101562500000e+02,3.577810974121093750e+02,2.450344696044921875e+02,3.828192443847656250e+02
2.242444458007812500e+02,2.884080505371093750e+02,2.180379333496093750e+02,3.010123291015625000e+02
3.785214538574218750e+02,2.762846679687500000e+02,3.697276611328125000e+02,3.507803344726562500e+02
7.738084411621093750e+01,4.381324157714843750e+02,9.764251708984375000e+01,4.419266357421875000e+02
6.229007568359375000e+02,4.452359008789062500e+02,1.829186401367187500e+02,4.494440612792968750e+02
5.961465454101562500e+02,4.446002807617187500e+02,1.888053741455078125e+02,4.499930114746093750e+02
3.795250244140625000e+02,2.797504882812500000e+02,3.723240966796875000e+02,3.533461303710937500e+02
1.860053253173828125e+02,3.855910339355468750e+02,1.856689147949218750e+02,4.490487976074218750e+02
7.733007049560546875e+01,3.870870666503906250e+02,0.000000000000000000e+00,4.416626281738281250e+02
6.380803833007812500e+02,4.437824096679687500e+02,5.898808593750000000e+02,4.466377868652343750e+02
2.593718872070312500e+02,3.430844116210937500e+02,2.443440093994140625e+02,3.506149597167968750e+02
5.864195556640625000e+02,4.445147705078125000e+02,1.886033782958984375e+02,4.502072753906250000e+02
7.961983489990234375e+01,2.119309234619140625e+02,1.336685333251953125e+02,2.140913696289062500e+02
1.885483551025390625e+02,3.440716552734375000e+02,1.875675659179687500e+02,4.080563049316406250e+02
3.008501586914062500e+02,1.104264068603515625e+02,4.898882446289062500e+02,1.121860809326171875e+02
7.821310424804687500e+01,2.181037292480468750e+02,7.900112152099609375e+01,4.145427246093750000e+02
1.148850097656250000e+02,1.958656005859375000e+02,9.828706359863281250e+01,2.327936859130859375e+02
6.400000000000000000e+02,4.422425537109375000e+02,2.094163818359375000e+02,4.489057006835937500e+02
6.048532714843750000e+02,3.997012023925781250e+02,2.563580322265625000e+02,4.090111083984375000e+02
2.207913970947265625e+02,3.187042541503906250e+02,1.911336059570312500e+02,3.436160278320312500e+02
1.713879585266113281e+01,4.495729064941406250e+02,4.105073547363281250e+01,4.520102539062500000e+02
2.641395263671875000e+02,3.389558105468750000e+02,4.395401611328125000e+02,3.539611206054687500e+02
5.450662231445312500e+02,3.147400207519531250e+02,6.115344238281250000e+02,3.367994079589843750e+02
9.923675537109375000e+01,2.131297607421875000e+02,9.830688476562500000e+01,4.217165832519531250e+02
7.890051269531250000e+01,3.846658935546875000e+02,1.025197753906250000e+02,3.860060729980468750e+02
5.946275634765625000e+02,4.541283874511718750e+02,6.301519165039062500e+02,4.800000000000000000e+02
1.043915176391601562e+02,3.070060729980468750e+02,1.394876708984375000e+02,3.116492919921875000e+02
2.342874908447265625e+02,4.464567871093750000e+02,1.833241271972656250e+02,4.494236145019531250e+02
1.025934677124023438e+02,2.976961517333984375e+01,1.007112579345703125e+02,4.312854309082031250e+02
5.766763916015625000e+02,2.955483398437500000e+02,2.115234527587890625e+02,3.079212951660156250e+02
8.843370437622070312e+00,3.140638427734375000e+02,2.416548538208007812e+01,4.619751892089843750e+02
3.064924926757812500e+02,1.194515304565429688e+02,3.054682922363281250e+02,2.398379058837890625e+02
8.068594360351562500e+01,5.056738281250000000e+01,8.038196563720703125e+01,1.680355529785156250e+02
2.205904541015625000e+02,4.486789245605468750e+02,2.128249206542968750e+02,4.795311584472656250e+02
6.387848510742187500e+02,4.457786560058593750e+02,5.945636596679687500e+02,4.478143310546875000e+02
2.575805358886718750e+02,3.167352600097656250e+02,2.604877624511718750e+02,3.311829223632812500e+02
7.817347717285156250e+01,4.778430557250976562e+01,7.867938232421875000e+01,1.613436737060546875e+02
4.904048156738281250e+02,2.546103057861328125e+02,3.007210693359375000e+02,2.567717590332031250e+02
5.399899291992187500e+02,3.452634277343750000e+02,6.082216796875000000e+02,3.756548461914062500e+02
6.400000000000000000e+02,4.420523986816406250e+02,2.499900054931640625e+02,4.490196228027343750e+02
7.428653717041015625e+01,6.142048263549804688e+01,6.400000000000000000e+02,7.748029327392578125e+01
2.061434173583984375e+01,3.921783752441406250e+02,5.010223865509033203e+00,4.662840881347656250e+02
5.130097389221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595375537872314453e+00
5.880952148437500000e+02,4.447953796386718750e+02,5.885014648437500000e+02,4.693674316406250000e+02
1.845769348144531250e+02,4.430444335937500000e+02,1.897769775390625000e+02,4.480383911132812500e+02
4.907105102539062500e+02,1.122168502807617188e+02,4.900780639648437500e+02,2.564879455566406250e+02
5.847992553710937500e+02,3.129440612792968750e+02,5.427736816406250000e+02,3.163655090332031250e+02
2.967893981933593750e+02,1.110339050292968750e+02,4.823475646972656250e+02,1.149362564086914062e+02
3.118174743652343750e+02,2.770559082031250000e+02,3.808840332031250000e+02,2.790520629882812500e+02
1.060296173095703125e+02,2.160065765380859375e+02,1.049820251464843750e+02,4.390569152832031250e+02
2.568213500976562500e+02,4.471537170410156250e+02,1.957553863525390625e+02,4.495765380859375000e+02
7.934878540039062500e+01,3.866082458496093750e+02,7.974002075195312500e+01,4.058865661621093750e+02
2.637418937683105469e+01,4.174257812500000000e+02,2.619665908813476562e+01,4.485829467773437500e+02
6.400000000000000000e+02,4.447394409179687500e+02,2.509008026123046875e+02,4.492172851562500000e+02
4.856284713745117188e+01,2.977402954101562500e+02,9.602433204650878906e+00,2.990167236328125000e+02
6.709873199462890625e+01,4.467236328125000000e+01,6.301105346679687500e+02,5.563861465454101562e+01
1.311777038574218750e+02,2.102481536865234375e+02,1.038143768310546875e+02,2.160168304443359375e+02
6.089648437500000000e+02,4.040828857421875000e+02,4.341811523437500000e+02,4.068589782714843750e+02
1.039785308837890625e+02,2.056599044799804688e+01,9.952530670166015625e+01,4.257666625976562500e+02
7.615464782714843750e+01,7.122548675537109375e+01,6.400000000000000000e+02,8.203395843505859375e+01
5.424060058593750000e+02,3.397888488769531250e+02,4.393782043457031250e+02,3.421399841308593750e+02
8.579867553710937500e+01,2.960241088867187500e+02,1.290094299316406250e+02,3.174329528808593750e+02
5.746344604492187500e+02,3.072716979980468750e+02,2.128828277587890625e+02,3.191586608886718750e+02
2.585030822753906250e+02,3.161908874511718750e+02,2.627882690429687500e+02,3.316546020507812500e+02
2.552575073242187500e+02,4.742304077148437500e+02,2.636084899902343750e+02,4.768378295898437500e+02
1.024447631835937500e+01,4.073836364746093750e+02,0.000000000000000000e+00,4.087628784179687500e+02
6.077037963867187500e+02,3.724739074707031250e+02,4.298113708496093750e+02,3.759244384765625000e+02
2.461155090332031250e+02,3.947509155273437500e+02,2.455352630615234375e+02,4.416933898925781250e+02
1.303696899414062500e+02,4.044449462890625000e+02,7.542973327636718750e+01,4.172948608398437500e+02
1.873055267333984375e+02,3.531709594726562500e+02,1.860045166015625000e+02,4.524470214843750000e+02
8.403250122070312500e+01,4.052108154296875000e+02,7.722423076629638672e+00,4.612986450195312500e+02
5.976578369140625000e+02,5.194309997558593750e+01,6.279019775390625000e+02,1.159655456542968750e+02
1.899409484863281250e+02,3.387930603027343750e+02,1.883272552490234375e+02,3.455557250976562500e+02
2.117876892089843750e+02,3.180883178710937500e+02,2.570669860839843750e+02,3.201657409667968750e+02
2.489018249511718750e+02,4.490851440429687500e+02,2.485508422851562500e+02,4.793628845214843750e+02
6.040454711914062500e+02,3.741655883789062500e+02,6.041378784179687500e+02,4.032098999023437500e+02
5.443049316406250000e+02,3.148280944824218750e+02,5.434155883789062500e+02,3.351832885742187500e+02
6.389757690429687500e+02,1.307557067871093750e+02,6.390601806640625000e+02,1.348660736083984375e+02
2.541792449951171875e+02,3.181713867187500000e+02,2.348627319335937500e+02,3.450317687988281250e+02
6.897950744628906250e+01,4.272832031250000000e+02,6.877251434326171875e+01,4.380901489257812500e+02
5.892356567382812500e+02,3.177889404296875000e+02,5.451817016601562500e+02,3.203327331542968750e+02
3.122413330078125000e+02,2.722885131835937500e+02,3.030769042968750000e+02,3.415479736328125000e+02
4.285316772460937500e+02,2.947650451660156250e+02,4.348736267089843750e+02,3.443598022460937500e+02
2.611825256347656250e+02,3.415354003906250000e+02,3.737792358398437500e+02,3.475562744140625000e+02
1.035760879516601562e+02,3.404570007324218750e+01,9.994468688964843750e+01,4.346373901367187500e+02
6.345695800781250000e+02,0.000000000000000000e+00,6.400000000000000000e+02,3.117308139801025391e+00
6.389215698242187500e+02,4.886807632446289062e+01,6.390003662109375000e+02,5.350709152221679688e+01
1.440532684326171875e+01,4.117855224609375000e+02,6.533473730087280273e-01,4.190811157226562500e+02
1.913796081542968750e+02,3.459111633300781250e+02,1.910431518554687500e+02,4.504512023925781250e+02
5.909035644531250000e+02,4.531864013671875000e+02,6.255274658203125000e+02,4.799018249511718750e+02
2.225131225585937500e+02,2.854459228515625000e+02,2.157231140136718750e+02,2.905157775878906250e+02
2.420071258544921875e+02,3.377136840820312500e+02,2.442050323486328125e+02,3.726301269531250000e+02
1.018118262290954590e+00,2.591884460449218750e+02,1.462898063659667969e+01,2.993639221191406250e+02
1.022052917480468750e+02,3.855731506347656250e+02,1.850259246826171875e+02,3.876200256347656250e+02
5.769578247070312500e+02,2.928304748535156250e+02,5.818986816406250000e+02,3.165819396972656250e+02
9.947963714599609375e+01,2.151536712646484375e+02,9.818031311035156250e+01,4.470128173828125000e+02
5.472780761718750000e+02,3.419753417968750000e+02,4.445197753906250000e+02,3.436211242675781250e+02
5.634276733398437500e+02,2.849726257324218750e+02,5.817902221679687500e+02,2.942453613281250000e+02
5.937166748046875000e+02,1.286716308593750000e+02,5.932043457031250000e+02,3.024560241699218750e+02
5.475214843750000000e+02,3.400252990722656250e+02,2.764019470214843750e+02,3.477220458984375000e+02
5.778098144531250000e+02,1.284249420166015625e+02,5.778717651367187500e+02,3.090810241699218750e+02
7.176783752441406250e+01,4.681503295898437500e+01,7.664191436767578125e+01,4.066013183593750000e+02
5.525053710937500000e+02,3.416806640625000000e+02,3.806059265136718750e+02,3.448334045410156250e+02
1.878817749023437500e+02,3.371325988769531250e+02,1.866388702392578125e+02,4.315459899902343750e+02
5.978634643554687500e+02,3.501138610839843750e+02,6.272659301757812500e+02,4.029244995117187500e+02
6.056343994140625000e+02,4.026538696289062500e+02,4.321882934570312500e+02,4.058302307128906250e+02
5.783730468750000000e+02,5.267289733886718750e+01,6.064622802734375000e+02,1.157522048950195312e+02
7.860424041748046875e+01,3.857665100097656250e+02,9.770439147949218750e+01,3.873198242187500000e+02
6.852278137207031250e+01,7.321085357666015625e+01,6.400000000000000000e+02,8.686032104492187500e+01
5.924620971679687500e+02,3.150437011718750000e+02,6.391793823242187500e+02,3.293865966796875000e+02
0.000000000000000000e+00,4.700700988769531250e+02,7.070961952209472656e+00,4.800000000000000000e+02
5.750812988281250000e+02,3.025110778808593750e+02,2.128130950927734375e+02,3.165127563476562500e+02
6.082739257812500000e+02,4.257729187011718750e+02,1.862528076171875000e+02,4.413440246582031250e+02
5.913817138671875000e+02,4.438811035156250000e+02,5.921912841796875000e+02,4.701756286621093750e+02
3.029893188476562500e+02,2.459494171142578125e+02,2.943282775878906250e+02,2.544716033935546875e+02
1.008624572753906250e+02,2.153874816894531250e+02,1.031262130737304688e+02,3.883087768554687500e+02
6.159898681640625000e+02,3.435709533691406250e+02,6.161527709960937500e+02,3.800051574707031250e+02
1.929316864013671875e+02,3.381538696289062500e+02,1.888487091064453125e+02,3.457109069824218750e+02
4.264269714355468750e+02,2.896305541992187500e+02,4.327084045410156250e+02,3.437640991210937500e+02
8.280882835388183594e+00,4.160972290039062500e+02,0.000000000000000000e+00,4.210210876464843750e+02
6.400000000000000000e+02,4.443774108886718750e+02,2.439551391601562500e+02,4.495337219238281250e+02
6.400000000000000000e+02,4.419059143066406250e+02,2.633169250488281250e+02,4.492727661132812500e+02
6.088541259765625000e+02,3.380413208007812500e+02,6.092215576171875000e+02,3.726462707519531250e+02
4.283322143554687500e+02,3.787176513671875000e+02,4.285134277343750000e+02,4.106932373046875000e+02
5.418006591796875000e+02,3.175019531250000000e+02,6.067390136718750000e+02,3.395006103515625000e+02
1.025912551879882812e+02,2.536274566650390625e+02,1.035305862426757812e+02,4.400393981933593750e+02
5.764426269531250000e+02,2.980230102539062500e+02,2.115905151367187500e+02,3.131850585937500000e+02
5.421411743164062500e+02,3.430199584960937500e+02,5.851969604492187500e+02,3.644592285156250000e+02
8.919699859619140625e+01,1.607698974609375000e+02,7.269024658203125000e+01,2.643879699707031250e+02
6.228586425781250000e+02,4.431434020996093750e+02,1.826572418212890625e+02,4.479097595214843750e+02
1.306099243164062500e+02,4.413020324707031250e+01,6.400000000000000000e+02,5.715845108032226562e+01
7.458276367187500000e+01,3.271157455444335938e+01,6.400000000000000000e+02,5.482575607299804688e+01
5.802729492187500000e+02,1.144123153686523438e+02,5.806720581054687500e+02,2.892290649414062500e+02
5.246153564453125000e+02,3.429119567871093750e+02,3.120391540527343750e+02,3.486491088867187500e+02
9.699661254882812500e+01,4.566766357421875000e+01,6.400000000000000000e+02,5.465922164916992188e+01
1.032907867431640625e+02,4.123317718505859375e+01,9.973461151123046875e+01,4.429304809570312500e+02
4.288540344238281250e+02,2.842495727539062500e+02,4.330538635253906250e+02,3.281094055175781250e+02
5.881901855468750000e+02,3.131171569824218750e+02,5.442677001953125000e+02,3.163932495117187500e+02
3.139152221679687500e+02,1.285378875732421875e+02,3.135314636230468750e+02,2.302502593994140625e+02
6.053809814453125000e+02,4.429021606445312500e+02,1.898173522949218750e+02,4.484048461914062500e+02
3.757882995605468750e+02,3.047156372070312500e+02,3.711853332519531250e+02,3.525496520996093750e+02
2.658836669921875000e+02,4.498266296386718750e+02,2.659570007324218750e+02,4.800000000000000000e+02
6.389905395507812500e+02,4.469455871582031250e+02,6.391198120117187500e+02,4.565120544433593750e+02
4.252987670898437500e+02,3.697353210449218750e+02,4.237895202636718750e+02,4.082536010742187500e+02
8.018014526367187500e+01,4.099194641113281250e+02,0.000000000000000000e+00,4.718258972167968750e+02
2.956550292968750000e+02,1.114594039916992188e+02,3.077680969238281250e+02,1.224037628173828125e+02
0.000000000000000000e+00,3.512239379882812500e+02,4.192457580566406250e+01,4.392162780761718750e+02
2.416786499023437500e+02,4.440653381347656250e+02,1.841430358886718750e+02,4.474945678710937500e+02
6.380306396484375000e+02,5.368383026123046875e+01,6.397277832031250000e+02,6.138381958007812500e+01
1.329244232177734375e+02,1.697435150146484375e+02,1.327828369140625000e+02,2.119040374755859375e+02
2.437731781005859375e+02,3.644155883789062500e+02,2.436712799072265625e+02,4.046042175292968750e+02
5.948520507812500000e+02,4.484898376464843750e+02,6.285687866210937500e+02,4.790303955078125000e+02
4.221233825683593750e+02,2.554914703369140625e+02,4.332381896972656250e+02,4.800000000000000000e+02
2.404175567626953125e+02,2.885541381835937500e+02,2.775209045410156250e+02,3.456744079589843750e+02
6.497124481201171875e+01,1.690912170410156250e+02,6.452655029296875000e+01,2.114873199462890625e+02
1.423718566894531250e+02,4.891951751708984375e+01,2.434130096435546875e+02,2.908886718750000000e+02
2.491360321044921875e+02,3.756851501464843750e+02,2.524311676025390625e+02,4.069837646484375000e+02
3.863720321655273438e+01,4.396438903808593750e+02,4.698543930053710938e+01,4.798464660644531250e+02
5.967310180664062500e+02,9.694721984863281250e+01,6.122636718750000000e+02,1.340066528320312500e+02
2.592402343750000000e+02,2.494978485107421875e+02,2.668831176757812500e+02,3.196590576171875000e+02
1.035787048339843750e+02,3.693737792968750000e+01,9.978692626953125000e+01,4.392561645507812500e+02
6.389033203125000000e+02,3.344770202636718750e+02,6.377700195312500000e+02,3.443434143066406250e+02
6.391666259765625000e+02,4.450782165527343750e+02,6.389633789062500000e+02,4.667052612304687500e+02
4.212500000000000000e+01,4.435873413085937500e+02,1.641411781311035156e+00,4.587648315429687500e+02
4.311514282226562500e+02,2.884040527343750000e+02,4.308242187500000000e+02,3.004474182128906250e+02
2.449371643066406250e+02,3.764484252929687500e+02,2.405327606201171875e+02,3.849014892578125000e+02
7.378137207031250000e+01,5.407114410400390625e+01,6.400000000000000000e+02,7.672454071044921875e+01
1.011063232421875000e+02,4.054525756835937500e+01,9.628622436523437500e+01,4.501682739257812500e+02
8.080879974365234375e+01,2.134259033203125000e+02,8.033652496337890625e+01,3.996578979492187500e+02
5.997257080078125000e+02,1.321379241943359375e+02,6.400000000000000000e+02,1.331648254394531250e+02
3.039436035156250000e+02,1.174657592773437500e+02,3.039883117675781250e+02,2.415861206054687500e+02
4.301819152832031250e+02,2.790824279785156250e+02,4.281461791992187500e+02,2.946730651855468750e+02
6.394350585937500000e+02,1.073834381103515625e+02,6.385045166015625000e+02,1.143149948120117188e+02
5.392376708984375000e+02,3.418746032714843750e+02,4.285834350585937500e+02,3.434918823242187500e+02
4.257364196777343750e+02,2.797934570312500000e+02,4.331522827148437500e+02,3.385493774414062500e+02
5.587005615234375000e+02,2.834360351562500000e+02,4.292766723632812500e+02,2.856492004394531250e+02
4.836545104980468750e+02,2.449816741943359375e+02,3.001589660644531250e+02,2.514538269042968750e+02
1.032494201660156250e+02,4.335604095458984375e+01,9.976821899414062500e+01,4.476238708496093750e+02
2.016343383789062500e+02,4.509446411132812500e+02,1.961361999511718750e+02,4.800000000000000000e+02
7.970251464843750000e+01,4.076762084960937500e+02,2.808644771575927734e+00,4.710015563964843750e+02
2.964593505859375000e+02,1.104547195434570312e+02,2.963595581054687500e+02,2.487438659667968750e+02
6.131367797851562500e+02,3.809019775390625000e+02,6.093531494140625000e+02,4.249545898437500000e+02
5.769241943359375000e+02,1.140862350463867188e+02,5.773116455078125000e+02,2.817862854003906250e+02
5.958287963867187500e+02,1.300689086914062500e+02,5.956334838867187500e+02,3.102378845214843750e+02
3.163915100097656250e+02,3.404494018554687500e+02,2.669399719238281250e+02,3.474821472167968750e+02
1.258008098602294922e+01,4.155740661621093750e+02,1.102882480621337891e+01,4.650694580078125000e+02
1.857886352539062500e+02,3.465059814453125000e+02,1.834208068847656250e+02,4.496678466796875000e+02
5.731095581054687500e+02,2.849855651855468750e+02,5.888322143554687500e+02,2.988450927734375000e+02
9.940126037597656250e+01,3.460197067260742188e+01,9.811946868896484375e+01,4.263455200195312500e+02
3.087661743164062500e+02,2.960890502929687500e+02,3.030993652343750000e+02,3.453183593750000000e+02
5.397195434570312500e+02,3.353816223144531250e+02,2.582173156738281250e+02,3.453517761230468750e+02
1.001179580688476562e+02,3.993538665771484375e+01,9.731002044677734375e+01,4.364884033203125000e+02
3.798568420410156250e+02,2.797413330078125000e+02,3.722350769042968750e+02,3.397046508789062500e+02
5.680771484375000000e+02,2.768392333984375000e+02,2.193376464843750000e+02,2.908774108886718750e+02
1.051551666259765625e+02,2.132454223632812500e+02,1.058394470214843750e+02,4.291348571777343750e+02
1.014858627319335938e+02,2.117446746826171875e+02,1.022602996826171875e+02,3.852844848632812500e+02
1.874551391601562500e+02,3.689933471679687500e+02,1.867882537841796875e+02,3.927032165527343750e+02
1.899952392578125000e+02,3.362644653320312500e+02,1.884963989257812500e+02,3.447019042968750000e+02
8.050617218017578125e+01,3.841809692382812500e+02,1.291828632354736328e+01,4.283569335937500000e+02
7.349295043945312500e+01,5.191106414794921875e+01,6.400000000000000000e+02,6.397625732421875000e+01
5.937621459960937500e+02,1.383729705810546875e+02,5.937564697265625000e+02,3.204753417968750000e+02
5.856210327148437500e+02,3.076186218261718750e+02,5.859802856445312500e+02,3.167035522460937500e+02
2.447481384277343750e+02,3.428262634277343750e+02,2.409486541748046875e+02,4.049801025390625000e+02
7.818553161621093750e+01,2.206442413330078125e+02,7.896540832519531250e+01,4.211538085937500000e+02
7.243766021728515625e+01,4.721501922607421875e+01,7.571331024169921875e+01,3.998713378906250000e+02
7.755897521972656250e+01,3.932094726562500000e+02,0.000000000000000000e+00,4.410317077636718750e+02
7.206783294677734375e+01,4.621825408935546875e+01,6.349491577148437500e+02,6.036962890625000000e+01
1.300264549255371094e+01,3.444397277832031250e+02,1.317777442932128906e+01,4.462665710449218750e+02
1.331569213867187500e+02,1.754628143310546875e+02,1.328312072753906250e+02,2.156203918457031250e+02
2.805398864746093750e+02,3.269492492675781250e+02,2.925522155761718750e+02,3.636400451660156250e+02
5.796734619140625000e+02,4.442931823730468750e+02,1.863217315673828125e+02,4.504445495605468750e+02
4.271630859375000000e+02,4.022254333496093750e+02,2.455212402343750000e+02,4.069063720703125000e+02
4.249664611816406250e+02,3.727916870117187500e+02,4.239061279296875000e+02,4.088069458007812500e+02
2.026023864746093750e+01,3.099144897460937500e+02,1.283200645446777344e+01,4.597853393554687500e+02
9.921234130859375000e+01,3.310582733154296875e+01,9.833547973632812500e+01,4.206386413574218750e+02
2.469425354003906250e+02,4.443151855468750000e+02,2.375935211181640625e+02,4.495819702148437500e+02
6.094511718750000000e+02,3.738782348632812500e+02,4.285837402343750000e+02,3.771514587402343750e+02
2.995571136474609375e+01,4.453958740234375000e+02,0.000000000000000000e+00,4.583502807617187500e+02
1.872252502441406250e+02,3.493172912597656250e+02,1.861856231689453125e+02,4.635086059570312500e+02
7.924155426025390625e+01,3.899002685546875000e+02,0.000000000000000000e+00,4.454283142089843750e+02
1.310800781250000000e+02,4.168343200683593750e+02,1.312670745849609375e+02,4.262894592285156250e+02
1.006895542144775391e+01,4.180378723144531250e+02,6.883063793182373047e+00,4.561774291992187500e+02
6.038414306640625000e+02,4.039981689453125000e+02,4.336134033203125000e+02,4.071288146972656250e+02
2.041713104248046875e+02,3.471920471191406250e+02,2.088118591308593750e+02,4.800000000000000000e+02
5.810014648437500000e+02,2.991013793945312500e+02,4.319019165039062500e+02,3.035027160644531250e+02
6.351586914062500000e+02,4.437336730957031250e+02,2.287776947021484375e+02,4.505270996093750000e+02
1.000193023681640625e+01,4.082594299316406250e+02,0.000000000000000000e+00,4.104950866699218750e+02
1.957056579589843750e+02,4.510793304443359375e+01,2.095564422607421875e+02,2.943772888183593750e+02
9.998579406738281250e+01,3.832723617553710938e+01,9.750621795654296875e+01,4.305581970214843750e+02
3.147917175292968750e+02,3.113438720703125000e+02,4.212470092773437500e+02,3.811836242675781250e+02
7.417855834960937500e+01,4.987772750854492188e+01,6.400000000000000000e+02,6.591142272949218750e+01
4.067489318847656250e+02,3.459228210449218750e+02,4.340981750488281250e+02,3.775007324218750000e+02
5.717825317382812500e+02,3.100467529296875000e+02,2.151624450683593750e+02,3.231205139160156250e+02
1.569445953369140625e+02,4.634479522705078125e+01,2.283849487304687500e+02,3.180783081054687500e+02
5.235374755859375000e+02,2.548282165527343750e+02,2.315478363037109375e+02,3.195737915039062500e+02
5.970331420898437500e+02,4.589913940429687500e+02,6.291420898437500000e+02,4.800000000000000000e+02
4.636129455566406250e+02,1.605578155517578125e+02,3.389355773925781250e+02,4.077582397460937500e+02
1.300358963012695312e+01,3.901954040527343750e+02,1.145131874084472656e+01,4.080636901855468750e+02
0.000000000000000000e+00,3.129809265136718750e+02,3.144604110717773438e+01,4.569248657226562500e+02
2.458274078369140625e+02,3.746492614746093750e+02,2.459892578125000000e+02,3.945869445800781250e+02
5.894807128906250000e+02,1.282611083984375000e+02,5.886362304687500000e+02,3.192906188964843750e+02
2.180989074707031250e+02,2.843866271972656250e+02,3.766594848632812500e+02,2.950093078613281250e+02
4.366590118408203125e+01,4.539996337890625000e+02,4.707284545898437500e+01,4.798786621093750000e+02
4.309490356445312500e+02,3.823852539062500000e+02,4.314617919921875000e+02,4.071454467773437500e+02
6.353026123046875000e+02,3.445319824218750000e+02,6.131860961914062500e+02,3.465240173339843750e+02
5.878012695312500000e+02,3.127307128906250000e+02,2.162643280029296875e+02,3.276030578613281250e+02
5.923613281250000000e+02,4.511495056152343750e+02,5.928650512695312500e+02,4.800000000000000000e+02
5.846534423828125000e+02,2.817076416015625000e+02,2.279850463867187500e+02,2.924930114746093750e+02
3.751213073730468750e+02,4.792926025390625000e+01,6.400000000000000000e+02,5.428479766845703125e+01
6.107618408203125000e+02,3.810784301757812500e+02,6.114213867187500000e+02,4.546761474609375000e+02
5.784268798828125000e+02,2.829901123046875000e+02,4.337225341796875000e+02,2.862613830566406250e+02
6.375330200195312500e+02,4.431667480468750000e+02,6.091478881835937500e+02,4.460625305175781250e+02
2.658511962890625000e+02,3.416814880371093750e+02,3.768065795898437500e+02,3.508377380371093750e+02
1.863985290527343750e+02,4.464530944824218750e+02,1.978309020996093750e+02,4.491986694335937500e+02
3.106368713378906250e+02,2.769872436523437500e+02,3.773037414550781250e+02,2.791694641113281250e+02
7.553506469726562500e+01,6.709636688232421875e+01,6.400000000000000000e+02,7.941738891601562500e+01
4.892272338867187500e+02,2.533033905029296875e+02,3.018486938476562500e+02,2.557259216308593750e+02
7.884816741943359375e+01,4.074718627929687500e+02,9.275436401367187500e-02,4.612788391113281250e+02
7.715119934082031250e+01,5.341643524169921875e+01,6.390023803710937500e+02,7.017826843261718750e+01
6.574487304687500000e+01,4.259473571777343750e+02,1.003329620361328125e+02,4.397192993164062500e+02
