5.940267333984375000e+02,4.485683898925781250e+02,6.293035888671875000e+02,4.788886718750000000e+02
2.641655921936035156e+01,4.176912841796875000e+02,2.626747131347656250e+01,4.479825134277343750e+02
2.243093566894531250e+02,2.883432617187500000e+02,2.179223937988281250e+02,3.010966796875000000e+02
6.086301879882812500e+02,3.743890991210937500e+02,6.094320068359375000e+02,3.963757324218750000e+02
6.400000000000000000e+02,4.423104858398437500e+02,2.083226623535156250e+02,4.487575683593750000e+02
5.716108398437500000e+02,2.858974609375000000e+02,3.836788330078125000e+02,2.878491210937500000e+02
5.964418945312500000e+02,5.150180816650390625e+01,6.286925048828125000e+02,1.162763061523437500e+02
5.518639526367187500e+02,3.158966064453125000e+02,6.321772460937500000e+02,3.471132507324218750e+02
6.091110229492187500e+02,3.999611816406250000e+02,2.520836639404296875e+02,4.087461853027343750e+02
2.593074340820312500e+02,3.430733337402343750e+02,2.442225646972656250e+02,3.504432678222656250e+02
2.172917327880859375e+02,2.918541870117187500e+02,3.084904174804687500e+02,2.950279846191406250e+02
2.553266754150390625e+02,4.472424621582031250e+02,1.972336730957031250e+02,4.493464660644531250e+02
6.089594116210937500e+02,3.781941223144531250e+02,6.097906494140625000e+02,4.484241333007812500e+02
3.007827453613281250e+02,1.104137115478515625e+02,4.899466552734375000e+02,1.122016067504882812e+02
5.785780639648437500e+02,5.241735076904296875e+01,6.063407592773437500e+02,1.157203292846679688e+02
6.850886535644531250e+01,1.674990539550781250e+02,1.344949188232421875e+02,1.720508117675781250e+02
2.552007751464843750e+02,4.758802185058593750e+02,2.518045806884765625e+02,4.800000000000000000e+02
3.107884521484375000e+02,2.755937500000000000e+02,3.772667236328125000e+02,2.771360168457031250e+02
3.793228454589843750e+02,2.802689208984375000e+02,3.727514953613281250e+02,3.526575622558593750e+02
6.382137451171875000e+02,4.439704284667968750e+02,5.897907714843750000e+02,4.464256286621093750e+02
1.849358825683593750e+02,3.402426452636718750e+02,1.842509460449218750e+02,4.453801879882812500e+02
3.736812133789062500e+02,3.208892822265625000e+02,3.731692199707031250e+02,3.500929260253906250e+02
5.849426879882812500e+02,3.130128784179687500e+02,5.427578125000000000e+02,3.163095703125000000e+02
1.902999725341796875e+02,3.407490844726562500e+02,1.910576019287109375e+02,4.443107910156250000e+02
2.205609130859375000e+02,3.186710205078125000e+02,1.912936706542968750e+02,3.433829345703125000e+02
6.110765991210937500e+02,3.987917175292968750e+02,6.054234008789062500e+02,4.069590759277343750e+02
6.388737792968750000e+02,4.457888488769531250e+02,5.946302490234375000e+02,4.478100585937500000e+02
5.764948120117187500e+02,2.958762817382812500e+02,2.117135314941406250e+02,3.077366027832031250e+02
8.319886779785156250e+01,3.856972351074218750e+02,1.891865234375000000e+02,3.876866760253906250e+02
9.738348388671875000e+01,2.146573486328125000e+02,9.977451324462890625e+01,3.977785644531250000e+02
5.634586181640625000e+02,2.849987182617187500e+02,5.814918212890625000e+02,2.940744628906250000e+02
7.790776062011718750e+01,6.354868316650390625e+01,7.927316284179687500e+01,4.341372375488281250e+02
0.000000000000000000e+00,3.270260925292968750e+02,4.810733795166015625e+01,4.565588378906250000e+02
1.846620330810546875e+02,4.432866210937500000e+02,1.895282897949218750e+02,4.479832153320312500e+02
5.855754394531250000e+02,3.075890502929687500e+02,5.858763427734375000e+02,3.165041198730468750e+02
5.971840820312500000e+02,4.591292724609375000e+02,6.293426513671875000e+02,4.800000000000000000e+02
2.340928344726562500e+02,4.466653747558593750e+02,1.835833435058593750e+02,4.490191345214843750e+02
4.908286743164062500e+02,1.122288208007812500e+02,4.899556274414062500e+02,2.564200439453125000e+02
2.158795928955078125e+02,3.169774475097656250e+02,1.968156738281250000e+02,3.335345458984375000e+02
1.019282817840576172e+01,4.073631286621093750e+02,0.000000000000000000e+00,4.087860107421875000e+02
9.921945190429687500e+01,2.131917266845703125e+02,9.850418090820312500e+01,4.217337646484375000e+02
8.472250366210937500e+01,3.005520019531250000e+02,1.305310974121093750e+02,3.162509460449218750e+02
6.457814788818359375e+01,2.104889526367187500e+02,8.125945281982421875e+01,2.181927185058593750e+02
1.061868209838867188e+02,2.156813049316406250e+02,1.048429183959960938e+02,4.393191833496093750e+02
6.088474731445312500e+02,3.568171386718750000e+02,2.453168029785156250e+02,3.838312683105468750e+02
6.088063964843750000e+02,4.040562438964843750e+02,4.344647827148437500e+02,4.068488159179687500e+02
4.905054321289062500e+02,2.545345458984375000e+02,3.006389160156250000e+02,2.567878723144531250e+02
5.953896484375000000e+02,4.447010498046875000e+02,1.894774169921875000e+02,4.498350219726562500e+02
2.003999938964843750e+02,4.487469482421875000e+02,1.979118194580078125e+02,4.795212097167968750e+02
2.569783325195312500e+02,3.482607727050781250e+02,2.409932556152343750e+02,3.816325988769531250e+02
5.881494140625000000e+02,4.449529418945312500e+02,5.885142822265625000e+02,4.692651672363281250e+02
7.842015838623046875e+01,2.174397735595703125e+02,7.891400909423828125e+01,4.152604675292968750e+02
1.040690994262695312e+02,2.021069526672363281e+01,9.950130462646484375e+01,4.260916137695312500e+02
7.453981018066406250e+01,6.123701477050781250e+01,6.400000000000000000e+02,7.738446807861328125e+01
2.644932556152343750e+02,3.387766113281250000e+02,4.390133056640625000e+02,3.538130798339843750e+02
7.794995117187500000e+01,4.381112976074218750e+02,9.720359802246093750e+01,4.418542785644531250e+02
7.825558471679687500e+01,4.713648986816406250e+01,7.876733398437500000e+01,1.620737457275390625e+02
8.016950988769531250e+01,4.059287719726562500e+02,1.780060958862304688e+01,4.521498718261718750e+02
1.927242889404296875e+02,3.384003601074218750e+02,1.890692291259765625e+02,3.455537109375000000e+02
5.451981201171875000e+02,3.147155761718750000e+02,6.115045776367187500e+02,3.368098449707031250e+02
5.424853515625000000e+02,3.398030090332031250e+02,4.393049621582031250e+02,3.421274108886718750e+02
3.579754333496093750e+02,1.766231384277343750e+02,3.584160156250000000e+02,2.375280456542968750e+02
1.171830940246582031e+01,0.000000000000000000e+00,7.690049743652343750e+01,4.944000625610351562e+01
5.436885986328125000e+02,3.208900146484375000e+02,2.306119995117187500e+02,3.357378234863281250e+02
3.024769897460937500e+02,3.451441345214843750e+02,3.725485534667968750e+02,3.531780090332031250e+02
5.376834869384765625e+00,3.138808288574218750e+02,2.787805366516113281e+01,4.623700866699218750e+02
6.156846923828125000e+02,3.425371093750000000e+02,6.157727661132812500e+02,3.731300964355468750e+02
2.461028289794921875e+02,3.939180603027343750e+02,2.456872558593750000e+02,4.426029357910156250e+02
7.876084136962890625e+01,2.118829193115234375e+02,1.344056091308593750e+02,2.140620727539062500e+02
6.219928588867187500e+02,4.452719116210937500e+02,1.837538299560546875e+02,4.493654479980468750e+02
3.039087219238281250e+02,3.092424621582031250e+02,2.186616668701171875e+02,3.238995361328125000e+02
6.909948730468750000e+01,7.317630767822265625e+01,6.400000000000000000e+02,8.698339080810546875e+01
8.542663574218750000e+01,2.967975769042968750e+02,1.295945129394531250e+02,3.165980834960937500e+02
3.734259643554687500e+02,3.314821472167968750e+02,3.723883666992187500e+02,3.548018798828125000e+02
1.017588424682617188e+02,2.026201171875000000e+02,1.018826141357421875e+02,3.094667053222656250e+02
2.574975280761718750e+02,3.167372741699218750e+02,2.606215820312500000e+02,3.310835876464843750e+02
1.735855293273925781e+01,4.495951538085937500e+02,4.057698059082031250e+01,4.520785827636718750e+02
1.302801208496093750e+02,4.043148498535156250e+02,7.533551025390625000e+01,4.173840026855468750e+02
5.935781860351562500e+02,3.197579956054687500e+02,6.398778686523437500e+02,3.333702392578125000e+02
2.493039703369140625e+02,3.755945434570312500e+02,2.521334075927734375e+02,4.068894348144531250e+02
1.446744155883789062e+01,4.118588867187500000e+02,7.576388120651245117e-01,4.189841003417968750e+02
3.772850952148437500e+02,2.800039062500000000e+02,3.710086059570312500e+02,3.528759460449218750e+02
1.029166336059570312e+02,3.000513458251953125e+01,1.004504318237304688e+02,4.310301513671875000e+02
9.115206909179687500e+01,1.983259429931640625e+02,1.218960113525390625e+02,2.303689727783203125e+02
5.404943847656250000e+02,3.454936218261718750e+02,6.076730346679687500e+02,3.754860534667968750e+02
2.633854675292968750e+02,4.494336242675781250e+02,2.634390258789062500e+02,4.800000000000000000e+02
6.160252075195312500e+02,3.402365417480468750e+02,6.163931884765625000e+02,3.921873474121093750e+02
3.089714355468750000e+02,2.773102722167968750e+02,2.171994323730468750e+02,2.918622436523437500e+02
4.308296966552734375e+01,4.406029663085937500e+02,7.246136665344238281e-01,4.570661010742187500e+02
2.613073120117187500e+02,3.416719970703125000e+02,3.739938659667968750e+02,3.473577575683593750e+02
8.073645782470703125e+01,5.043335342407226562e+01,8.038140106201171875e+01,1.681354827880859375e+02
7.776673889160156250e+01,3.869786376953125000e+02,0.000000000000000000e+00,4.417827453613281250e+02
2.536231079101562500e+02,4.500826416015625000e+02,2.527332916259765625e+02,4.800000000000000000e+02
8.421675872802734375e+01,4.051823120117187500e+02,7.526748180389404297e+00,4.613758239746093750e+02
2.168850097656250000e+02,3.027651672363281250e+02,3.068511352539062500e+02,3.059512023925781250e+02
5.879666748046875000e+02,3.131740722656250000e+02,5.443602905273437500e+02,3.163339538574218750e+02
5.761948242187500000e+02,2.987984008789062500e+02,2.117568817138671875e+02,3.122952270507812500e+02
4.289361877441406250e+02,2.837131958007812500e+02,4.331042785644531250e+02,3.285770263671875000e+02
1.008977050781250000e+02,2.156650238037109375e+02,1.031019515991210938e+02,3.879949035644531250e+02
7.508798217773437500e+01,6.710135650634765625e+01,6.400000000000000000e+02,7.941256713867187500e+01
4.923151016235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706146717071533203e+00
1.028349761962890625e+02,2.649665527343750000e+02,1.034418563842773438e+02,4.287294921875000000e+02
2.585348510742187500e+02,3.164364624023437500e+02,2.627255859375000000e+02,3.313543090820312500e+02
3.782907714843750000e+02,2.766805419921875000e+02,3.701387023925781250e+02,3.503054199218750000e+02
2.418211059570312500e+02,4.443359375000000000e+02,1.840871429443359375e+02,4.472234191894531250e+02
7.936140441894531250e+01,3.864981994628906250e+02,7.975680541992187500e+01,4.058722839355468750e+02
4.876785583496093750e+02,1.113186950683593750e+02,4.782745056152343750e+02,1.196349182128906250e+02
3.190484619140625000e+02,3.413955993652343750e+02,2.643091125488281250e+02,3.465243225097656250e+02
1.885597534179687500e+02,3.439572753906250000e+02,1.876200103759765625e+02,4.082870788574218750e+02
2.423802185058593750e+02,3.378280029296875000e+02,2.441990661621093750e+02,3.721708679199218750e+02
1.054616470336914062e+02,2.131188049316406250e+02,1.055329971313476562e+02,4.292413940429687500e+02
5.914495239257812500e+02,4.442112731933593750e+02,5.922104492187500000e+02,4.698725280761718750e+02
1.731211853027343750e+02,4.439595031738281250e+01,2.514431457519531250e+02,2.898686218261718750e+02
6.055910644531250000e+02,4.027091979980468750e+02,4.322924499511718750e+02,4.057913208007812500e+02
2.225802917480468750e+02,2.852999267578125000e+02,2.156945800781250000e+02,2.906353759765625000e+02
6.087899169921875000e+02,4.261767272949218750e+02,1.858027954101562500e+02,4.411518859863281250e+02
6.621064758300781250e+01,4.469814300537109375e+01,6.309676513671875000e+02,5.568280029296875000e+01
7.887790679931640625e+01,3.857485961914062500e+02,9.776458740234375000e+01,3.873340759277343750e+02
1.874018554687500000e+02,3.530024414062500000e+02,1.860513000488281250e+02,4.526276245117187500e+02
6.390529174804687500e+02,1.307305603027343750e+02,6.389797363281250000e+02,1.348544616699218750e+02
2.956505126953125000e+02,1.115295104980468750e+02,3.080066528320312500e+02,1.223008651733398438e+02
6.400000000000000000e+02,4.420865173339843750e+02,2.497494506835937500e+02,4.488519287109375000e+02
7.381519317626953125e+01,5.560157775878906250e+01,6.400000000000000000e+02,7.528896331787109375e+01
3.118422851562500000e+02,2.770302734375000000e+02,3.807490539550781250e+02,2.791121826171875000e+02
1.019912872314453125e+02,3.854627075195312500e+02,1.853031005859375000e+02,3.877503051757812500e+02
5.475173950195312500e+02,3.419764709472656250e+02,4.442242431640625000e+02,3.436305541992187500e+02
0.000000000000000000e+00,4.706873168945312500e+02,7.572230339050292969e+00,4.800000000000000000e+02
6.078975219726562500e+02,3.723833618164062500e+02,4.298356323242187500e+02,3.760393066406250000e+02
5.468687744140625000e+02,3.400393371582031250e+02,2.768081970214843750e+02,3.477235717773437500e+02
1.878099822998046875e+02,3.375324096679687500e+02,1.869259643554687500e+02,4.309657592773437500e+02
1.899772033691406250e+02,3.388987731933593750e+02,1.884929809570312500e+02,3.455334472656250000e+02
4.065169067382812500e+02,3.456034851074218750e+02,4.342866210937500000e+02,3.777104492187500000e+02
5.889490356445312500e+02,3.178406066894531250e+02,5.454332885742187500e+02,3.203082275390625000e+02
5.924449462890625000e+02,3.150147705078125000e+02,6.391517944335937500e+02,3.294147033691406250e+02
1.036563034057617188e+02,3.382982254028320312e+01,9.987036895751953125e+01,4.348198547363281250e+02
2.969539794921875000e+02,1.109451370239257812e+02,4.821734008789062500e+02,1.150418930053710938e+02
5.784178466796875000e+02,5.039992523193359375e+01,5.766049804687500000e+02,2.907633056640625000e+02
1.319471130371093750e+02,4.451319122314453125e+01,6.400000000000000000e+02,5.668270874023437500e+01
4.286004028320312500e+02,2.943672790527343750e+02,4.351362609863281250e+02,3.445581970214843750e+02
5.803114013671875000e+02,1.145645217895507812e+02,5.806267089843750000e+02,2.890666503906250000e+02
3.849049758911132812e+01,4.389297485351562500e+02,4.728019714355468750e+01,4.800000000000000000e+02
5.885397338867187500e+02,3.144257812500000000e+02,2.153045654296875000e+02,3.256212768554687500e+02
6.345858154296875000e+02,0.000000000000000000e+00,6.400000000000000000e+02,3.104615688323974609e+00
4.361777496337890625e+01,4.540497741699218750e+02,4.714775085449218750e+01,4.798927001953125000e+02
5.938045654296875000e+02,1.286146850585937500e+02,5.932703857421875000e+02,3.024584350585937500e+02
7.263114929199218750e+01,5.155522537231445312e+01,6.400000000000000000e+02,6.443267822265625000e+01
2.965468139648437500e+02,1.103543167114257812e+02,2.965207214355468750e+02,2.488368988037109375e+02
5.992262573242187500e+02,4.589270629882812500e+02,6.329951171875000000e+02,4.800000000000000000e+02
5.958974609375000000e+02,3.464986572265625000e+02,6.289069824218750000e+02,4.065257873535156250e+02
1.903791961669921875e+02,3.453492126464843750e+02,1.905499114990234375e+02,3.787774658203125000e+02
7.492684936523437500e+01,5.327645874023437500e+01,6.400000000000000000e+02,7.038182830810546875e+01
5.677846679687500000e+02,2.671967773437500000e+02,2.195324554443359375e+02,3.005335693359375000e+02
2.980352592468261719e+01,4.454495849609375000e+02,0.000000000000000000e+00,4.585080871582031250e+02
2.659647521972656250e+02,4.497048645019531250e+02,2.659811096191406250e+02,4.800000000000000000e+02
5.997023925781250000e+02,1.321497344970703125e+02,6.400000000000000000e+02,1.331780090332031250e+02
7.446086883544921875e+01,3.275496673583984375e+01,6.400000000000000000e+02,5.479594802856445312e+01
8.340620040893554688e+00,4.162080078125000000e+02,0.000000000000000000e+00,4.210344238281250000e+02
5.523001708984375000e+02,3.417098083496093750e+02,3.807609558105468750e+02,3.448279113769531250e+02
6.912741088867187500e+01,4.270351562500000000e+02,6.872757720947265625e+01,4.380357055664062500e+02
6.389871826171875000e+02,4.468090820312500000e+02,6.391065673828125000e+02,4.567091979980468750e+02
4.272088623046875000e+02,4.023195800781250000e+02,2.456291351318359375e+02,4.068085937500000000e+02
1.015385131835937500e+02,2.123668365478515625e+02,1.021706695556640625e+02,3.847065734863281250e+02
5.940671386718750000e+02,4.602241821289062500e+02,6.209235229492187500e+02,4.800000000000000000e+02
5.747431640625000000e+02,3.025888671875000000e+02,2.130850219726562500e+02,3.162363281250000000e+02
6.400000000000000000e+02,4.443889770507812500e+02,2.435498352050781250e+02,4.494778137207031250e+02
3.124754028320312500e+02,2.720440979003906250e+02,3.029682006835937500e+02,3.418072204589843750e+02
6.224879760742187500e+02,4.432066345214843750e+02,1.829984741210937500e+02,4.478313293457031250e+02
5.444588012695312500e+02,3.142972106933593750e+02,5.433592529296875000e+02,3.358981018066406250e+02
8.779563903808593750e+01,1.728910827636718750e+02,7.415027618408203125e+01,2.522640075683593750e+02
3.800939331054687500e+02,2.790202331542968750e+02,3.725222778320312500e+02,3.407934265136718750e+02
2.742528381347656250e+02,2.851161499023437500e+02,2.208249511718750000e+02,2.887575683593750000e+02
2.012492523193359375e+02,4.624378356933593750e+02,2.050454559326171875e+02,4.782611694335937500e+02
1.034577560424804688e+02,3.694527435302734375e+01,9.980228424072265625e+01,4.393190612792968750e+02
9.795618057250976562e+00,4.082390747070312500e+02,0.000000000000000000e+00,4.105148925781250000e+02
3.039653320312500000e+02,1.170120391845703125e+02,3.039749450683593750e+02,2.419814300537109375e+02
6.050659179687500000e+02,4.429993591308593750e+02,1.901331481933593750e+02,4.482945556640625000e+02
3.139812316894531250e+02,1.285460510253906250e+02,3.136250610351562500e+02,2.302237396240234375e+02
1.872996673583984375e+02,3.695294799804687500e+02,1.869454040527343750e+02,3.924571228027343750e+02
6.391376953125000000e+02,4.447141113281250000e+02,6.389396362304687500e+02,4.671034545898437500e+02
6.388941650390625000e+02,4.884632873535156250e+01,6.390160522460937500e+02,5.353704071044921875e+01
5.742901611328125000e+02,3.072536010742187500e+02,2.130217895507812500e+02,3.192720336914062500e+02
5.958184204101562500e+02,1.300436706542968750e+02,5.956772460937500000e+02,3.102305603027343750e+02
2.469517364501953125e+02,4.443051452636718750e+02,2.376658020019531250e+02,4.495305175781250000e+02
5.964838867187500000e+02,4.744707641601562500e+02,6.162637939453125000e+02,4.800000000000000000e+02
8.020678710937500000e+01,3.843341979980468750e+02,1.321771621704101562e+01,4.281037902832031250e+02
6.125631103515625000e+02,3.857277832031250000e+02,6.097905273437500000e+02,4.201322631835937500e+02
2.484149169921875000e+02,4.490814819335937500e+02,2.489380187988281250e+02,4.792943115234375000e+02
5.393706665039062500e+02,3.352905883789062500e+02,2.586564636230468750e+02,3.454241333007812500e+02
5.946631469726562500e+02,4.679376220703125000e+02,6.177092285156250000e+02,4.800000000000000000e+02
7.975057983398437500e+01,4.077737121582031250e+02,2.824494838714599609e+00,4.708511962890625000e+02
5.418518676757812500e+02,3.173270568847656250e+02,6.066419677734375000e+02,3.397236022949218750e+02
5.777653808593750000e+02,1.291939392089843750e+02,5.779841308593750000e+02,3.084149475097656250e+02
5.769834594726562500e+02,1.140632019042968750e+02,5.774246826171875000e+02,2.817749328613281250e+02
1.014602737426757812e+02,3.854737854003906250e+01,9.608744812011718750e+01,4.455297241210937500e+02
5.769249267578125000e+02,2.927536315917968750e+02,5.818579711914062500e+02,3.165338745117187500e+02
4.285512695312500000e+02,3.788198852539062500e+02,4.285468139648437500e+02,4.105176391601562500e+02
6.400000000000000000e+02,4.446217346191406250e+02,2.503204956054687500e+02,4.493276672363281250e+02
5.427813720703125000e+02,3.430763244628906250e+02,5.845871582031250000e+02,3.643515930175781250e+02
5.361271972656250000e+02,3.424738159179687500e+02,3.004723815917968750e+02,3.490779113769531250e+02
9.702722167968750000e+01,4.571060562133789062e+01,6.400000000000000000e+02,5.459251785278320312e+01
7.422064208984375000e+01,4.971390533447265625e+01,6.400000000000000000e+02,6.617863464355468750e+01
8.085275268554687500e+01,2.132638397216796875e+02,8.023835754394531250e+01,3.998791809082031250e+02
2.242748870849609375e+02,4.517862243652343750e+02,2.090290985107421875e+02,4.793720397949218750e+02
1.271373748779296875e+02,2.058831024169921875e+02,1.081210327148437500e+02,2.203649444580078125e+02
2.618122558593750000e+02,3.391017456054687500e+02,4.423659973144531250e+02,3.490267333984375000e+02
5.798616333007812500e+02,4.443281250000000000e+02,1.861402587890625000e+02,4.503606567382812500e+02
7.144006347656250000e+01,4.589440536499023438e+01,6.356024169921875000e+02,6.074732971191406250e+01
4.893334960937500000e+02,2.533643798828125000e+02,3.017417907714843750e+02,2.556709442138671875e+02
2.540781402587890625e+02,3.181143798828125000e+02,2.349976348876953125e+02,3.451279602050781250e+02
2.448248138427734375e+02,3.767757873535156250e+02,2.402456817626953125e+02,3.844902343750000000e+02
5.589559326171875000e+02,2.834378967285156250e+02,4.291848449707031250e+02,2.856506347656250000e+02
5.873547973632812500e+02,4.499903564453125000e+02,6.189680786132812500e+02,4.767445373535156250e+02
9.750741577148437500e+01,3.856302185058593750e+02,9.852972412109375000e+01,4.063510131835937500e+02
1.035373840332031250e+02,4.101642608642578125e+01,9.957302093505859375e+01,4.498180847167968750e+02
3.824921035766601562e+01,4.485068969726562500e+02,3.995003509521484375e+01,4.790983276367187500e+02
1.866917266845703125e+02,4.463348999023437500e+02,1.979409179687500000e+02,4.493567199707031250e+02
4.838956298828125000e+02,2.447455444335937500e+02,3.001076660156250000e+02,2.517717132568359375e+02
4.260830383300781250e+02,2.897056274414062500e+02,4.330567626953125000e+02,3.437064208984375000e+02
6.380520019531250000e+02,5.381052780151367188e+01,6.397818603515625000e+02,6.140097045898437500e+01
7.838728332519531250e+01,2.201015625000000000e+02,7.889231872558593750e+01,4.217086791992187500e+02
6.936341857910156250e+01,7.185762023925781250e+01,6.400000000000000000e+02,8.821230316162109375e+01
3.087932128906250000e+02,2.963367309570312500e+02,3.032041320800781250e+02,3.451950988769531250e+02
4.148286437988281250e+01,4.431974792480468750e+02,2.807699441909790039e+00,4.595835266113281250e+02
6.400000000000000000e+02,4.445459289550781250e+02,2.637182922363281250e+02,4.495328979492187500e+02
2.554562988281250000e+02,4.735419616699218750e+02,2.632856140136718750e+02,4.774901123046875000e+02
4.920136260986328125e+01,2.976732482910156250e+02,8.788902282714843750e+00,2.990441284179687500e+02
6.105897216796875000e+02,3.793797302246093750e+02,6.114275512695312500e+02,4.563199768066406250e+02
3.299078674316406250e+02,4.477576599121093750e+02,3.346036071777343750e+02,4.796769714355468750e+02
4.385629272460937500e+01,4.601613769531250000e+02,4.706355667114257812e+01,4.799997558593750000e+02
1.911311950683593750e+02,3.456742553710937500e+02,1.909831085205078125e+02,4.507242126464843750e+02
6.160531005859375000e+02,3.436365356445312500e+02,6.161298217773437500e+02,3.799367675781250000e+02
6.394393310546875000e+02,1.072900009155273438e+02,6.385354614257812500e+02,1.143783721923828125e+02
2.755853576660156250e+02,3.281602172851562500e+02,2.976672668457031250e+02,3.624132385253906250e+02
9.921501922607421875e+01,2.154275817871093750e+02,9.851481628417968750e+01,4.468897705078125000e+02
6.038040161132812500e+02,4.039747619628906250e+02,4.336656188964843750e+02,4.071429443359375000e+02
5.927111206054687500e+02,4.520966186523437500e+02,5.930000000000000000e+02,4.794895935058593750e+02
4.254124450683593750e+02,2.762991027832031250e+02,4.335327758789062500e+02,3.421731262207031250e+02
4.252888488769531250e+02,3.692373657226562500e+02,4.237161865234375000e+02,4.087307434082031250e+02
5.730432128906250000e+02,2.846498718261718750e+02,5.888814697265625000e+02,2.991095886230468750e+02
6.356576538085937500e+02,3.444971923828125000e+02,6.127027587890625000e+02,3.465961608886718750e+02
5.937369384765625000e+02,1.384858703613281250e+02,5.938880004882812500e+02,3.203714294433593750e+02
6.389403686523437500e+02,3.339183654785156250e+02,6.376116333007812500e+02,3.450407104492187500e+02
3.081652221679687500e+02,3.020553588867187500e+02,3.032933349609375000e+02,3.452152709960937500e+02
2.321374511718750000e+02,2.475072326660156250e+02,5.704736328125000000e+02,3.207897033691406250e+02
2.118724365234375000e+02,3.179971923828125000e+02,2.568852539062500000e+02,3.202402038574218750e+02
3.755241699218750000e+02,3.048598632812500000e+02,3.717734985351562500e+02,3.521148071289062500e+02
4.245925598144531250e+02,2.606953125000000000e+02,4.312961120605468750e+02,4.800000000000000000e+02
6.000532836914062500e+02,3.603286132812500000e+02,6.145263061523437500e+02,3.800515441894531250e+02
2.437717895507812500e+02,3.717050781250000000e+02,2.437263793945312500e+02,3.975486450195312500e+02
3.918705749511718750e+01,4.455780944824218750e+02,4.543990325927734375e+01,4.657915649414062500e+02
0.000000000000000000e+00,3.394403686523437500e+02,4.909016036987304688e+01,4.509359741210937500e+02
6.094649047851562500e+02,3.738711547851562500e+02,4.286817626953125000e+02,3.771759338378906250e+02
5.389220581054687500e+02,3.419032287597656250e+02,4.288195800781250000e+02,3.435088806152343750e+02
7.782967376708984375e+01,3.935649414062500000e+02,0.000000000000000000e+00,4.407570190429687500e+02
5.465148315429687500e+02,3.415433959960937500e+02,3.067389221191406250e+02,3.498945617675781250e+02
6.040509643554687500e+02,3.743163452148437500e+02,6.039676513671875000e+02,4.032200927734375000e+02
4.320891113281250000e+02,2.806961975097656250e+02,4.295040588378906250e+02,2.927281188964843750e+02
6.379461669921875000e+02,4.438568420410156250e+02,6.084749755859375000e+02,4.454753112792968750e+02
6.400000000000000000e+02,4.417835998535156250e+02,2.626662292480468750e+02,4.492796630859375000e+02
6.357369995117187500e+02,4.421102294921875000e+02,2.279552612304687500e+02,4.488720092773437500e+02
8.342765808105468750e+01,4.397919616699218750e+02,4.193668365478515625e+01,4.784653625488281250e+02
1.904565734863281250e+02,4.240104675292968750e+01,1.745978088378906250e+02,3.224214477539062500e+02
5.803061523437500000e+02,3.135190429687500000e+02,2.164279785156250000e+02,3.264682006835937500e+02
7.402435302734375000e+01,6.015461730957031250e+01,6.400000000000000000e+02,7.844739532470703125e+01
5.578523559570312500e+02,2.851975708007812500e+02,5.790496215820312500e+02,2.933103027343750000e+02
7.986270141601562500e+01,4.100067138671875000e+02,0.000000000000000000e+00,4.717337341308593750e+02
7.910843658447265625e+01,3.831907958984375000e+02,4.753148555755615234e+00,4.251738891601562500e+02
1.003942718505859375e+02,3.963066101074218750e+01,9.716804504394531250e+01,4.368415527343750000e+02
3.010833129882812500e+02,3.420906982421875000e+02,3.744395446777343750e+02,3.469221801757812500e+02
5.729938354492187500e+02,3.104230957031250000e+02,2.136979522705078125e+02,3.229227294921875000e+02
2.982026062011718750e+02,3.234212646484375000e+02,4.374982910156250000e+02,3.687259216308593750e+02
3.132227783203125000e+02,2.715026245117187500e+02,4.307267761230468750e+02,2.810983886718750000e+02
5.804242553710937500e+02,1.092767868041992188e+02,6.285532226562500000e+02,1.217040405273437500e+02
2.062530326843261719e+01,3.171055908203125000e+02,1.379168987274169922e+01,4.129989013671875000e+02
2.655109252929687500e+02,3.416750183105468750e+02,3.771367797851562500e+02,3.506169738769531250e+02
6.963851165771484375e+01,4.642331695556640625e+01,7.865895080566406250e+01,4.068224792480468750e+02
7.362730407714843750e+01,5.440457534790039062e+01,6.400000000000000000e+02,7.646812438964843750e+01
6.001538085937500000e+02,4.481940002441406250e+02,6.341397705078125000e+02,4.774797363281250000e+02
2.141402244567871094e+01,4.538999633789062500e+02,4.317892074584960938e+01,4.567209472656250000e+02
3.863656005859375000e+02,4.837276840209960938e+01,6.376397705078125000e+02,5.394579696655273438e+01
4.887595825195312500e+02,1.108153915405273438e+02,4.873273925781250000e+02,2.483872680664062500e+02
6.358056030273437500e+02,4.437544860839843750e+02,2.281647949218750000e+02,4.504617309570312500e+02
9.936588287353515625e+01,3.302287292480468750e+01,9.828655242919921875e+01,4.205724487304687500e+02
1.311997222900390625e+02,4.167906188964843750e+02,1.312512969970703125e+02,4.263003845214843750e+02
9.932640075683593750e+01,3.498706436157226562e+01,9.826322937011718750e+01,4.259733581542968750e+02
2.618588867187500000e+02,3.389136962890625000e+02,4.348802185058593750e+02,3.493797607421875000e+02
8.038117218017578125e+01,2.136876220703125000e+02,8.068255615234375000e+01,4.416063232421875000e+02
1.331511688232421875e+02,1.697120666503906250e+02,1.329091186523437500e+02,2.118824310302734375e+02
5.446838378906250000e+02,3.210393676757812500e+02,6.175610351562500000e+02,3.483277893066406250e+02
4.309500427246093750e+02,3.821551208496093750e+02,4.313805847167968750e+02,4.072712402343750000e+02
2.538003540039062500e+02,2.692604980468750000e+02,3.005397949218750000e+02,3.034444580078125000e+02
